(0.2250068816282223, 1.7111372191777987e-105)
(0.954225774998647, 1.2241440579596796e-106)
(0.5220311402589044, 2.0540319826668896e-106)
(0.3040260740960673, 1.4191638032144966e-106)
(0.8401724135661922, 2.3829182043392564e-106)
(0.16812964729798832, 7.660907927167314e-106)
(0.07557881905597721, 1.867443251508705e-106)
(0.05426085748035243, 1.5991591540268583e-106)
(0.8997982105624853, 6.666408475464622e-106)
(0.76418808550439, 1.880979036257007e-105)
(0.6249493411102912, 1.3164416133800665e-106)
(0.807267864310019, 1.8507359390770478e-106)
(0.5416863448071388, 3.1085858451873837e-106)
(0.433276691405451, 5.111422154276213e-106)
(0.6618101110125759, 4.685111475716019e-106)
(0.9300254993356506, 5.759679845573293e-106)
(0.9794191679810181, 2.913773376571574e-106)
(0.4978447985107906, 3.2324390954528983e-106)
(0.820693638077341, 3.621592243867382e-106)
(0.45377823831002256, 2.684011857683843e-106)
(0.6365978118063728, 1.5011166636559478e-106)
(0.21679537088275042, 1.9213138895861943e-106)
(0.6094453823297223, 6.756452159096662e-106)
(0.3492044809289489, 5.637050325906995e-106)
(0.8100050429822232, 1.2411011182067934e-106)
(0.5549096710172825, 1.6794007441360403e-106)
(0.888975641993444, 3.7028187540151075e-106)
(0.7241705332887969, 6.900040742804916e-106)
(0.7586699080115012, 9.130560248248673e-106)
(0.8429805968272749, 1.6336492784071888e-106)
(0.351940727228329, 2.2324653681751353e-106)
(0.17773627362885813, 3.721626499882178e-106)
(0.5495000009016661, 6.676290546201567e-106)
(0.5492790435487828, 9.883501218638454e-106)
(0.7149764315154542, 1.7726518692001992e-106)
(0.48016876811140574, 1.421269747417768e-105)
(0.25932749093342145, 4.3053912647499695e-106)
(0.5371490277146244, 3.822947402402755e-106)
(0.6724946770776913, 1.2228505328924811e-106)
(0.5591430983286548, 2.7553661799415235e-106)
(0.5155902953175875, 4.886928022980291e-106)
(0.9090297255168835, 5.471021543831182e-106)
(0.027135997692814984, 1.5559940391136109e-106)
(0.05397255860477964, 1.808226551138905e-106)
(0.546600640859776, 1.6262667751618112e-106)
(0.8649055995983069, 3.6419115614596697e-106)
(0.0921495559416761, 1.6275678886018652e-106)
(0.02913739437540851, 2.4724243328102217e-106)
(0.3285856488034543, 1.330467258013397e-106)
(0.393258562686732, 4.512177841409368e-106)
(0.02769541016817697, 2.269941734863589e-106)
(0.18757041670710106, 6.317009402435723e-106)
(0.9508359470657436, 3.1507722843899074e-106)
(0.30084822079177714, 6.78435700652861e-106)
(0.17251731677637966, 1.5399166832029725e-105)
(0.9729629111989971, 3.318999635030299e-106)
(0.3098271809409593, 1.9414843755735537e-106)
(0.9503232976798359, 2.9152466652122146e-105)
(0.29653960596283135, 2.979751523207139e-106)
(0.9355172645065167, 7.84446590532383e-106)
(0.5686890494182999, 1.314827877856912e-105)
(0.6470386125967306, 1.9982536772367897e-106)
(0.9836525984377356, 1.9007340194442672e-106)
(0.33157938038948304, 1.6740525657614204e-106)
(0.64813232717608, 1.5680907314316546e-105)
(0.34332846457220156, 1.9541476904928054e-106)
(0.6230259625044017, 9.086906431373933e-106)
(0.731644375650348, 1.522772115605006e-106)
(0.38418122470014593, 1.43416990748683e-106)
(0.055487431003553675, 1.8772270540872327e-106)
(0.5393888950128158, 3.392015976626077e-106)
(0.12474206655442421, 2.9444426227494114e-106)
(0.8790259611018921, 1.6084837492719095e-106)
(0.7886846414064459, 5.600095457415502e-106)
(0.6760654692878548, 1.8674748432812528e-106)
(0.2565090541454175, 1.787660672849118e-106)
(0.2993269689951098, 7.648141629886261e-106)
(0.26535953031144793, 2.1944172590047103e-106)
(0.7775142093450093, 5.5111288368988435e-106)
(0.5684469403731748, 1.28625123395178e-106)
(0.36760512231414577, 1.6771683420961462e-106)
(0.6327839072606775, 2.8043586582802066e-105)
(0.19018756341964077, 6.883789674938851e-106)
(0.34392734300669237, 1.3277409411285316e-106)
(0.14250925253783617, 3.207303618966071e-106)
(0.6691115112010031, 2.1368590517374055e-106)
(0.2656505011067264, 8.592616342693619e-106)
(0.09031035979011288, 2.1806662770001485e-106)
(0.8898436875221857, 3.4186841534445725e-106)
(0.7184445665259336, 3.418909236301466e-106)
(0.5986627791488512, 1.5748244235299202e-106)
(0.14563130287788079, 2.8713914397771327e-106)
(0.1292989380675553, 1.6897852900609775e-106)
(0.07846267279819705, 1.230139623832025e-106)
(0.9088067795227741, 1.6869383503446858e-106)
(0.3245114480461709, 2.116182825957865e-106)
(0.6434392346392535, 5.609851496447119e-106)
(0.934097772642171, 8.766125046140311e-106)
(0.19119935453144266, 2.5355706826972835e-106)
(0.65376665172965, 8.190276401879599e-106)
(0.2655039783665755, 1.2477377329853386e-106)
(0.8292779233485831, 1.9014421146982807e-105)
(0.7410249717846353, 2.9786157533375737e-105)
(0.8224910621783702, 1.7358504634565822e-106)
(0.3273463666845624, 3.3264273949097283e-106)
(0.9047516892788983, 1.6698713963693747e-106)
(0.8969223642563346, 6.136265983183808e-106)
(0.9307833394345568, 3.4581631494035996e-105)
(0.5884871082331774, 1.4619285501872682e-106)
(0.018246099021758055, 1.820511737302829e-106)
(0.199654306740778, 1.2242586058668107e-106)
(0.99523602125726, 1.6178667013223697e-106)
(0.525163527381697, 1.5773325010401896e-106)
(0.5710296650482443, 3.7681941160246887e-106)
(0.5880394371264173, 7.129782452928713e-106)
(0.41036524691787285, 2.5534037114571087e-106)
(0.21970197543598055, 3.9784019671147053e-106)
(0.12979121398000684, 3.4736451030686637e-106)
(0.3625392537952158, 5.159967948262014e-106)
(0.8453436281493807, 5.689471789013375e-106)
(0.5047279506301142, 2.864801884493631e-105)
(0.47949572427312936, 2.484170000245889e-106)
(0.7633493348229269, 1.5472238159820592e-106)
(0.9146223219348117, 1.8822580285996617e-106)
(0.1978469797424632, 2.7119678513771167e-106)
(0.9903473419308849, 1.1214488528663584e-105)
(0.8165245611414836, 9.58821938786445e-106)
(0.7079773142349693, 5.53659731004366e-106)
(0.1008714327745444, 2.134868531215662e-105)
(0.4721155346990562, 1.6699167768991228e-106)
(0.3539099347127428, 2.536683819567993e-106)
(0.7303352292432265, 5.429906727564656e-106)
(0.5974575783781317, 1.3349231567323473e-106)
(0.7827323796681879, 1.7535108546839374e-106)
(0.4421058964303682, 5.226119306889418e-106)
(0.22191600364108977, 1.4169407815228453e-106)
(0.09684651418251741, 3.7347721578924773e-106)
(0.3379202570019116, 1.4317466622426732e-106)
(0.27331176767085025, 2.0802364956585406e-106)
(0.1973064002558804, 5.133691103557633e-106)
(0.8542843953701129, 2.273817276869314e-106)
(0.11237936487537531, 3.421760266091023e-106)
(0.7802534479379696, 4.1385075920676636e-106)
(0.19011989503896956, 1.9845812695014068e-106)
(0.1762935606717155, 6.406073463245082e-106)
(0.07320859221141485, 1.9717430613113163e-106)
(0.38037664273428806, 6.937014754780887e-106)
(0.7333994149395073, 3.701878446675522e-106)
(0.9316226581064604, 1.3070910914294893e-106)
(0.006269842286040663, 1.6410156302552182e-106)
(0.03188536107316774, 1.641239890451008e-105)
(0.7667732543808871, 6.226595934416261e-106)
(0.6535192968490446, 8.358236337147493e-106)
(0.31928845107532494, 1.6199023164485959e-106)
(0.16689993352057825, 1.7247035380720402e-106)
(0.5825838779846461, 3.0638156780506993e-106)
(0.9515906953086081, 1.6147675352251262e-106)
(0.03663471724357144, 1.5895390339640067e-106)
(0.3940736060160412, 1.2153938053000221e-105)
(0.5481331977028407, 2.912790946839485e-106)
(0.6635093706355424, 6.780734764395372e-106)
(0.8904629228038736, 1.987578636162685e-106)
(0.6898284367116935, 3.255462294026953e-106)
(0.35052628157151783, 1.5140745343256695e-105)
(0.1288689954871179, 2.1051309664786531e-106)
(0.33361509442340803, 3.799142142411634e-106)
(0.9208219640773068, 2.5317840196163134e-106)
(0.18086327735727445, 1.305609736125271e-106)
(0.4421950927488804, 1.2452866066750458e-105)
(0.5380376263456652, 1.7031750253960906e-106)
(0.48231962074796864, 1.6776952166071463e-106)
(0.5981446781652726, 2.1475073317346883e-106)
(0.2921647415003787, 1.7139642378842057e-106)
(0.19264647936105095, 1.9901988659847064e-106)
(0.10080634529909833, 1.528245832064574e-106)
(0.8231769919931738, 1.667236329853936e-106)
(0.8539943760379153, 1.834692772265556e-106)
(0.38579343362705776, 1.1683774541499438e-105)
(0.8680165050147048, 2.4141092266304875e-106)
(0.9605403442321901, 4.835618972778144e-106)
(0.05783658773566555, 1.7222575935655758e-106)
(0.8458050700406724, 1.5324842101566636e-106)
(0.3395134318543597, 1.4479861047814316e-106)
(0.552635336166504, 1.9377149877511214e-106)
(0.6070838721322931, 2.1625158999943053e-106)
(0.16670980876332128, 1.1078956081627784e-105)
(0.6757882516399992, 5.00422173029074e-106)
(0.025257863298693277, 2.5678827140761754e-106)
(0.48559884724122476, 3.090819257646122e-106)
(0.21165356058553605, 2.259400922047823e-106)
(0.11132722747982937, 3.011050640964037e-106)
(0.814052678435537, 1.613825830244418e-106)
(0.8069813841226519, 1.9028946145501687e-105)
(0.5937494965165726, 1.3891425674199101e-106)
(0.8057199594571933, 5.330480312496098e-106)
(0.5194816291106027, 1.5759936935796798e-106)
(0.6461596931488792, 1.4906671404928962e-106)
(0.9248568453040754, 2.0337774922651252e-106)
(0.5792879460753835, 2.107804391106541e-106)
(0.4900129716959724, 1.452981921217055e-106)
(0.9559869437629492, 1.223999801346041e-106)
(0.023420076652867775, 1.9593716993142647e-105)
(0.7482796491299747, 2.1992545544866014e-106)
(0.3157859475424148, 1.3840615583685445e-106)
(0.8885502606133057, 6.509314628283919e-106)
(0.018155013213340673, 4.0545291617975895e-106)
(0.7445606855036984, 1.2555519810193945e-106)
(0.48212632464743327, 1.2781691967257968e-106)
(0.36395736143520363, 3.028023660398192e-106)
(0.13900699777156317, 1.313695778112534e-106)
(0.13334921158154162, 4.032998924915322e-106)
(0.8748432055250566, 1.4579458717052583e-106)
(0.18883443435969438, 2.1117237278936455e-106)
(0.2821958089157509, 2.7696063500872794e-106)
(0.9613367303493082, 1.2468676370121038e-106)
(0.3762349020705716, 4.080648331018398e-106)
(0.2726650705873688, 1.4605015348830072e-106)
(0.9154073117707325, 2.2211649720562313e-106)
(0.8730841885049991, 1.2955204162234322e-106)
(0.3797747937304773, 1.3728360724361817e-106)
(0.4106427258991756, 3.4224227170415485e-106)
(0.0395884657578954, 3.035590689526811e-106)
(0.6150708310496164, 1.3192536732552943e-106)
(0.3021353075193386, 1.2598632601701812e-106)
(0.7079517705065621, 1.9725385690030063e-106)
(0.9357106201885838, 2.903932318072952e-106)
(0.35237675174736915, 1.5843425490370926e-106)
(0.014593830405651934, 9.550924391737858e-106)
(0.05510110423871575, 7.607204404832181e-104)
(0.551738726742769, 2.164707437026567e-106)
(0.11380329874317227, 3.635888354411089e-106)
(0.9842811722435756, 1.2187295784792552e-106)
(0.5417090274329736, 1.5257565789406252e-106)
(0.35691931071438315, 3.777004001900455e-105)
(0.2489436584459557, 1.4275209030891786e-106)
(0.8597844415994177, 3.741272519512749e-106)
(0.956817417187505, 1.9405025668369624e-106)
(0.5024790922736515, 1.2470720744664256e-106)
(0.1451874460493606, 1.86935626024992e-106)
(0.5107559783675217, 1.9617160259301245e-106)
(0.4563891074357842, 1.5459415777199514e-106)
(0.7744346256132575, 3.6193718979255725e-106)
(0.49081620755588745, 1.7639241745766394e-105)
(0.02360564875903947, 2.3089876654716456e-106)
(0.9239063301341762, 1.709767352099659e-106)
(0.2187496376089915, 4.25084549178395e-106)
(0.05287229761403221, 1.7660391451200237e-106)
(0.11840245943113435, 1.167877370232353e-105)
(0.38014017939082284, 1.1811309957338039e-105)
(0.7682025887007677, 1.7961444666565092e-106)
(0.46438355110612267, 1.7105812002119648e-106)
(0.14897453911043457, 1.2983054789466437e-106)
(0.933097091217852, 1.2336634154031177e-104)
(0.8941629379155172, 8.99448314781598e-106)
(0.5834070892915635, 7.850220345730584e-106)
(0.901017428832363, 2.0017708376581208e-106)
(0.08456491253948163, 1.4500247352365972e-105)
(0.10005549560594429, 1.280460716409917e-106)
(0.07523114950194008, 6.278329501705087e-106)
(0.08903584701620122, 2.284886916008025e-106)
(0.5828787105468457, 1.9048633284948304e-106)
(0.03334394418833779, 1.4827567997929255e-105)
(0.4343222668045529, 1.6021833190776025e-106)
(0.26296891047220033, 2.2241255058911574e-106)
(0.615177171923738, 3.6604156864377964e-106)
(0.40488219178839874, 2.1100834683036978e-106)
(0.18897021093906421, 3.642859677421683e-106)
(0.7646432284839307, 1.626966402134757e-104)
(0.7664967320099675, 1.8606786934573917e-106)
(0.061838565747931805, 1.7348859796105593e-106)
(0.7833584619071146, 5.385144410026214e-106)
(0.9315863365585996, 2.195774061649885e-106)
(0.7468441814634164, 1.6623894286799051e-106)
(0.15151031264505574, 1.379866607828359e-106)
(0.7823275217673422, 3.6607968160143327e-106)
(0.5203097402210735, 3.0285416253179164e-106)
(0.3442870120250388, 3.845006091541159e-106)
(0.3949026908857138, 1.2658028760800353e-106)
(0.6247741021268096, 5.514561802143553e-106)
(0.08325282763473209, 2.3699273996136294e-106)
(0.0986054798139541, 2.841510199919215e-106)
(0.4580932454462261, 2.8125789099756587e-106)
(0.10433407467852701, 1.762609953363287e-106)
(0.827537155284926, 9.76675739106116e-106)
(0.3709666857602876, 2.796868212641129e-105)
(0.054849721386166346, 2.4627609681080203e-106)
(0.7971646807552859, 4.475714930245098e-106)
(0.12409903078277655, 1.414870662473331e-106)
(0.04074848520813224, 2.8266287389605176e-106)
(0.4228617180802947, 3.014824347222373e-106)
(0.06712653194571422, 2.6590715385593355e-106)
(0.1327728065355625, 4.972715626948406e-105)
(0.12803738409068427, 1.551683573753704e-106)
(0.2040033777703734, 2.686438997612362e-106)
(0.8380121713450271, 1.9764578761220243e-106)
(0.8957626352916473, 1.3872990266351462e-106)
(0.16988039006909464, 1.420155019677517e-106)
(0.946346089014981, 1.7278768661548222e-106)
(0.44940071399398274, 5.106734468360174e-106)
(0.6494115433739103, 2.4226377214046327e-106)
(0.3188426510721046, 1.6683662164813046e-106)
(0.994089231444291, 1.3093414748478214e-106)
(0.74236049260205, 1.503589952868541e-106)
(0.6294758110532723, 1.1571999018108572e-105)
(0.3821441078405172, 4.592923223071763e-106)
(0.8131326043538847, 1.6436474457233275e-106)
(0.03501761583631894, 1.7284386498106948e-106)
(0.012532500315187059, 4.789133160390035e-106)
(0.5908074483389658, 3.0044962406908287e-106)
(0.6149529373785179, 4.817298965661558e-105)
(0.46353540390558184, 2.4241002726353226e-106)
(0.7683068588075277, 1.4468872428720476e-106)
(0.1819765736118147, 1.5166079325229125e-106)
(0.9111665511968536, 1.9914676157450001e-106)
(0.3424297972469204, 2.0539325686457795e-106)
(0.5463110427983501, 1.6696488153265976e-106)
(0.21930592242842606, 1.2241004156661912e-106)
(0.05551470876150381, 2.609692324192558e-106)
(0.9076174997565066, 2.440462649304461e-106)
(0.8696599226663491, 3.927334926805664e-106)
(0.5515849855273499, 5.87288805148276e-106)
(0.5209283187166981, 5.169947031349741e-106)
(0.08582529180984719, 2.711286792315244e-106)
(0.267091230423876, 2.386013285336873e-106)
(0.19791430153734943, 2.0625650938756852e-106)
(0.35339465948075294, 1.9309325126658186e-106)
(0.9551541062031231, 1.9116598471602555e-106)
(0.17122936207244538, 1.6241924611642326e-106)
(0.974445324596018, 1.0024115086173842e-105)
(0.7262216028066508, 4.2761428475134036e-106)
(0.9680434774265287, 2.653453623032574e-106)
(0.09892979535551479, 2.9976465196614868e-106)
(0.681027130764391, 2.803861844999131e-106)
(0.21454336265934473, 4.333811226897964e-106)
(0.190789401380815, 1.8777235401725735e-106)
(0.8427838995849846, 3.318854803747391e-106)
(0.19844491221962418, 1.9463997356878195e-106)
(0.7394192566961093, 1.9853409737671653e-106)
(0.13868364503700814, 3.745053926340857e-106)
(0.6601467294503389, 8.328906516932598e-106)
(0.037887396974239776, 5.992822851257622e-106)
(0.4428075349947193, 1.433841390311891e-106)
(0.8303089200524854, 3.2454307121369096e-106)
(0.5023698851710909, 1.9937695227869832e-106)
(0.9323444049747635, 1.75860568728253e-106)
(0.7325129030167855, 1.311524038928233e-106)
(0.47008173320621893, 4.588090131101757e-106)
(0.5337185817004088, 2.623467887112041e-106)
(0.12246767531211909, 3.94047073979887e-106)
(0.25057987885310756, 2.755403125476059e-106)
(0.05972372785986878, 2.7419658219847657e-106)
(0.24073079696814292, 3.3856227820381875e-106)
(0.27949874872955577, 2.0672616126875393e-106)
(0.4301197919618551, 3.5608250602325587e-106)
(0.45789598864260644, 2.0162654098488846e-106)
(0.7495786503258294, 1.4751873216983943e-106)
(0.8895634161204754, 4.033767779974696e-106)
(0.04218464259470946, 1.827558898951657e-106)
(0.9114094330435543, 2.3075984342337473e-106)
(0.8342061312517643, 1.3881965825998603e-106)
(0.9023702943638844, 2.1988989750679772e-106)
(0.558769627264612, 1.9485137919943811e-106)
(0.6803749785676191, 1.439049362463732e-106)
(0.5320865114456351, 3.5383335344334537e-106)
(0.22570373692768175, 1.3349899309316619e-106)
(0.8579486594689524, 1.096251778502378e-105)
(0.9057683651117191, 4.368776567230652e-106)
(0.3632285617344973, 1.3698819587347035e-106)
(0.33625719046250474, 3.6179914156735524e-106)
(0.9636265891908455, 3.2343612568133027e-106)
(0.03988098455018586, 7.41452222640678e-106)
(0.6833615118624355, 1.492317539726438e-106)
(0.9671516428995561, 1.446115781993721e-106)
(0.5141933952519346, 4.440005989517784e-106)
(0.07703369362555473, 1.445991691279795e-106)
(0.005440359315583408, 1.3571519873785855e-106)
(0.7315314726407812, 2.389748330599222e-106)
(0.5238521299826555, 2.146222486147838e-105)
(0.598800418769821, 1.4334790004020782e-106)
(0.9896479337404483, 4.0260104713333164e-106)
(0.09943895219459169, 2.18838786651062e-106)
(0.4149637131946386, 1.7306800514082925e-105)
(0.5103380892422891, 9.97161684413976e-106)
(0.8690819118875328, 3.9868988375186005e-106)
(0.023118718532286878, 1.8765227110009318e-106)
(0.6698708148420642, 2.0658935615276505e-106)
(0.956005656428467, 5.966826938190404e-106)
