(0.020895232784859493, 3.9023932817159985e-09)
(0.7776297709747146, 3.11860533596446e-09)
(0.8159661196810173, 3.815195289944349e-10)
(0.9816526416190272, 3.141410530478684e-10)
(0.26221300879035864, 3.85962429399406e-10)
(0.33192984197160375, 7.105392797981543e-10)
(0.2863295695869519, 7.751308671686739e-10)
(0.0001984794037675881, 3.8460108444357485e-10)
(0.1845006906190592, 1.8446176056180546e-09)
(0.0505846224774135, 6.56855718886381e-10)
(0.5380676410050859, 4.0178766242336083e-10)
(0.07183580066788663, 8.786205924596883e-10)
(0.9146139906429247, 2.5729114077664443e-09)
(0.11917919925020659, 5.79366700619602e-10)
(0.9346283425091548, 1.1272018052920651e-09)
(0.4982653442270579, 4.1476488559395277e-10)
(0.7084254826994589, 4.452916791117066e-09)
(0.4626805429247135, 1.8291245074373586e-08)
(0.7297115543130656, 5.26484664243938e-10)
(0.3353802599637111, 2.6461362801340305e-10)
(0.8369899864535785, 2.804456891556347e-10)
(0.2558958386496904, 3.230662211141141e-10)
(0.5921189126933073, 2.69053832880471e-10)
(0.49167901138431575, 9.833211493583442e-10)
(0.993381782979103, 6.986137724267941e-10)
(0.8405226409645923, 2.950836813724723e-10)
(0.3965516341674945, 5.210984502102694e-10)
(0.008375380526631039, 2.6482917597023374e-10)
(0.8653617881676022, 2.5529126556000364e-09)
(0.5723059137433781, 3.160809127937405e-10)
(0.34922985718582883, 4.925452363997983e-10)
(0.29304448422316826, 1.409260533592411e-08)
(0.46426907125133743, 3.255081554522156e-10)
(0.8324744947788818, 6.847982345771399e-10)
(0.5182515351715337, 2.6898515069977264e-10)
(0.42427837142890235, 4.1932135774874273e-10)
(0.8994040146320714, 1.0587441891696168e-09)
(0.2566736723813285, 3.372614065999518e-10)
(0.004306249176132996, 3.4190766219399366e-09)
(0.004888906410441721, 1.0361465078930944e-09)
(0.813603976285795, 5.152957419888837e-10)
(0.05497240431869153, 3.091556293131683e-10)
(0.9862463517194394, 4.70782615651385e-10)
(0.502208148218183, 8.055692003360114e-10)
(0.6894450496391477, 3.628141991644285e-09)
(0.39374129578370687, 1.5268573757016566e-09)
(0.545575685905407, 9.796791386458451e-10)
(0.3844980680665639, 4.50240039619458e-10)
(0.8226913000065526, 5.489761162458334e-10)
(0.32267045173336817, 8.52795720319657e-10)
(0.6089587288612429, 6.800653687154581e-10)
(0.4093168937230223, 1.1445073000554273e-09)
(0.19127098416453067, 7.469351802938816e-10)
(0.14431105550662512, 2.821674514318324e-10)
(0.8876281788359616, 6.844244273437103e-10)
(0.1534604191543286, 3.659485856380246e-10)
(0.5647548321032188, 1.7607740564492218e-09)
(0.6564279896552407, 5.368102623137865e-10)
(0.2663525043675877, 8.664940903917331e-10)
(0.21596472420542423, 3.812278501400233e-10)
(0.13338326945416465, 4.621676205535136e-10)
(0.29949012644096656, 3.25635883315036e-10)
(0.4399654352806296, 8.414567831539669e-10)
(0.5161899423745285, 3.012782617840657e-10)
(0.24617252161292236, 3.830651768899893e-09)
(0.7324778756651842, 3.1289607702225804e-10)
(0.6084914544263859, 5.920135075955592e-10)
(0.45486844549828964, 2.924233655261156e-10)
(0.4262174799129473, 2.8844162305039986e-10)
(0.0019042553398226718, 8.064539682929847e-10)
(0.5111208329012549, 2.217839498956966e-09)
(0.5455928789489746, 1.4204510667702082e-09)
(0.44793984256899466, 1.0922851691873357e-09)
(0.6295010771090356, 4.5786749854100573e-10)
(0.2225919755761783, 3.1592844982128606e-10)
(0.25002098338032025, 4.518363505763509e-10)
(0.9276500006987383, 2.8954322814676696e-10)
(0.40415108763747337, 3.2409446657237005e-10)
(0.6434324976279308, 3.302750028242937e-09)
(0.290857910442519, 4.6225253915470297e-10)
(0.584760075535444, 2.6721878992035576e-10)
(0.47666599393215425, 3.5894392139014665e-10)
(0.5543692365322609, 9.7594874754191e-10)
(0.6366272245460814, 1.5215331474895401e-09)
(0.9220174824215087, 2.6480621651041255e-10)
(0.11271689207710053, 1.7366582691118649e-09)
(0.47950050035845315, 5.749571651352769e-10)
(0.13096348704127764, 8.764953107763204e-10)
(0.19806145961671026, 1.0461205118033583e-09)
(0.4241661680975285, 6.232192328548878e-10)
(0.6599649224047178, 7.28851259753157e-10)
(0.7447658619884685, 1.2411454789801735e-09)
(0.4832855253579835, 3.8465266286898685e-10)
(0.29547730720131743, 6.073382869110447e-10)
(0.20145984386562635, 6.039805161597966e-10)
(0.9985537679094116, 7.293022716380775e-10)
(0.8406128076554586, 1.0505331641041258e-09)
(0.7127579651054615, 1.0646803482607924e-09)
(0.605223854906953, 3.1956653467098693e-10)
(0.5742462948586559, 1.1992983107980176e-09)
(0.9878695081223018, 3.867706501235276e-10)
(0.8036092210156603, 9.762925750128376e-10)
(0.6286011432089137, 1.0979797926462772e-09)
(0.9505374049288857, 2.667354806570006e-10)
(0.4036714520236466, 4.921542795212164e-10)
(0.8151184911470216, 3.069700696381335e-10)
(0.7835675419392722, 2.7530147736560115e-09)
(0.4316672793669326, 3.167666100793525e-10)
(0.0624675342559895, 3.3384372669789895e-10)
(0.7834901376635612, 7.99582869972344e-10)
(0.3001383656817838, 6.513125136663702e-10)
(0.4003142155893765, 3.7613794873245885e-10)
(0.09612231072997059, 1.6518472074966235e-09)
(0.9742831863176439, 2.713518371936423e-10)
(0.3127220632567446, 3.543117557259992e-10)
(0.38795537301649285, 5.415789374300643e-10)
(0.23290298144826474, 2.661747893286538e-09)
(0.3736201768408289, 4.0911595806906957e-10)
(0.5725717281332052, 5.199362655057508e-10)
(0.8895693573174724, 6.155945671631393e-10)
(0.12265810387231409, 6.376279924298293e-10)
(0.6702717104934038, 3.1658768687824346e-10)
(0.7488335679108752, 4.118192165579264e-10)
(0.519342916259952, 2.9755156073048914e-10)
(0.12407401503995455, 1.0762119864029364e-09)
(0.022110566671052333, 1.2942816808232532e-09)
(0.48620724550156647, 8.404586220298147e-09)
(0.7223556617418699, 3.737002786115584e-10)
(0.24620577583333864, 5.271810657472255e-10)
(0.41315517348289627, 7.201394623734562e-10)
(0.5891990012738426, 6.245181197464861e-10)
(0.06683152634113942, 4.1198576450429997e-10)
(0.1370925836696986, 9.2911574512688e-09)
(0.8499787038117875, 2.902750473886577e-10)
(0.12086740300278004, 3.296931390185399e-10)
(0.5995918526233112, 6.693271193876819e-10)
(0.7153305984088631, 4.126666993174158e-10)
(0.6888139830528931, 4.20475184906821e-09)
(0.18673275585460852, 3.53995057918285e-10)
(0.879531812946999, 6.163228059619296e-10)
(0.45479183656621847, 6.888216703135194e-10)
(0.8375026474732238, 4.189009439843498e-10)
(0.8484343208505232, 6.35869152357364e-10)
(0.12176622941111266, 2.9988542442804113e-10)
(0.1910499018925978, 8.870206033176704e-10)
(0.06791885335305917, 2.9236536671664e-10)
(0.3559401641382538, 6.617326034112673e-10)
(0.31110433359407236, 8.876770040677216e-09)
(0.10640362055074877, 8.94193899695347e-10)
(0.3986034173124139, 3.358473010632434e-10)
(0.1967307776291695, 6.407609739889304e-10)
(0.9621555715521196, 1.7003952350278822e-09)
(0.2570905896569256, 3.611044696089879e-10)
(0.5244707666552925, 9.757478944378428e-10)
(0.8009314137199584, 3.5881269475575195e-10)
(0.1631039908193486, 5.80058678675364e-09)
(0.05184125473378525, 2.937166786682648e-10)
(0.9850178866900806, 3.264003121589671e-10)
(0.5097491357221369, 2.243431941477577e-09)
(0.9990337647793676, 4.4117860935562453e-10)
(0.7232972374641773, 4.895133412691523e-10)
(0.6053030244831965, 3.7816244876039553e-10)
(0.6346633742286454, 2.7448904086386174e-10)
(0.9547402648895256, 7.765324484753081e-10)
(0.9382358603510343, 6.333703709503156e-10)
(0.50361086232798, 2.8540724917283557e-10)
(0.7154453406843206, 1.783001983291036e-08)
(0.7909627826382322, 5.82825474221621e-10)
(0.019772391117772414, 9.060885214832653e-09)
(0.967475564633615, 4.682306767938478e-10)
(0.1737412962472158, 6.387457665460316e-10)
(0.7409375091205611, 2.909435912497479e-10)
(0.5642809005715261, 8.339137614705847e-10)
(0.9557204033134116, 1.9615710076072254e-09)
(0.04667794538817484, 5.49580404385184e-10)
(0.38116754807269754, 7.415722628715596e-10)
(0.5301675920925346, 3.407342079294572e-10)
(0.8468375981378838, 4.2026794155484495e-09)
(0.8078862836117354, 2.7903276623973325e-10)
(0.4234258596340565, 8.659977115564813e-10)
(0.5210875745414698, 7.024753118218846e-10)
(0.08075377620373309, 3.6383801950985633e-10)
(0.8465376462618538, 8.931614321268673e-09)
(0.752062099753628, 8.015237755088648e-09)
(0.21898038701094655, 1.3762002414410602e-09)
(0.034840796580411025, 4.48997720518746e-10)
(0.3382929143589025, 6.079161907424403e-10)
(0.053838358822411725, 5.693405431639331e-10)
(0.7665680150401033, 3.8022565040024995e-10)
(0.8038842546316853, 7.479413260384337e-10)
(0.9339119262844895, 9.065896479705981e-10)
(0.832849576746923, 3.3256677107566433e-10)
(0.8612998186705435, 1.5675985539120674e-09)
(0.818288408991243, 3.561219909941489e-10)
(0.17027006740514103, 3.7208202950181467e-10)
(0.3557389776397428, 7.333154824173078e-10)
(0.651355518386348, 5.582721506309528e-10)
(0.007922597375315832, 1.1472498543653813e-08)
(0.27893134934398117, 4.714779180149294e-10)
(0.4531989629450921, 2.646624444293871e-10)
(0.9034334356542368, 4.3078232488146657e-10)
(0.04032304367346744, 4.55135415410412e-10)
(0.9045979991112388, 3.8556468070349716e-09)
(0.27294676333301243, 3.299553500469536e-10)
(0.3308836161834743, 1.9726506956883666e-09)
(0.08863239530609501, 3.414408454029429e-10)
(0.4874037160852459, 5.70239466300822e-10)
(0.48278197129096206, 2.7687419880290116e-10)
(0.6347165406729561, 6.705296955253498e-10)
(0.17074312039755019, 7.951642652585851e-10)
(0.04115135045756465, 8.887309228554517e-10)
(0.09908858940615062, 2.6613890610100547e-10)
(0.06683046420943413, 3.033389831016681e-10)
(0.11759903417788574, 4.5684036858401624e-10)
(0.24515722884459126, 6.89112619038196e-10)
(0.03251616026333766, 2.2592289103338515e-09)
(0.49015060480777006, 3.65735682409442e-10)
(0.14740543756462035, 2.9660784520877014e-10)
(0.9185803090302225, 4.55753716071877e-10)
(0.047142176327457444, 2.864920633325215e-09)
(0.36195888133245635, 2.6612777427674073e-10)
(0.0488580595180072, 6.345359289926817e-10)
(0.7209899242044275, 2.8906879195451674e-10)
(0.7154554244313835, 6.202156318606294e-10)
(0.39943725205135944, 3.168729313296804e-06)
(0.49879255405872835, 2.9732247699293026e-10)
(0.2951617997797283, 2.840354127296505e-10)
(0.5985636746007732, 3.993837422685838e-10)
(0.3898754462265299, 5.189975192563918e-10)
(0.19020325772493887, 1.0587231451357847e-09)
(0.34601521069696695, 2.6451774669854846e-10)
(0.2847516832710706, 4.4401031373507547e-10)
(0.4556254018051321, 1.521537490351815e-09)
(0.6009386735131408, 5.641791799356107e-09)
(0.4240322120147465, 3.3974260971482137e-10)
(0.5986394610470994, 3.737944428714387e-10)
(0.9547648707998762, 6.669158659032746e-10)
(0.7319101029965086, 4.4086739550029075e-10)
(0.6165491164585578, 6.982028600798757e-10)
(0.1406210098694664, 6.614947733336759e-10)
(0.36397840203368825, 3.1180554190667377e-10)
(0.20223248611743386, 1.653704454339477e-09)
(0.9033337197435152, 3.82176426389382e-10)
(0.19316426598875186, 5.787051288976455e-10)
(0.20123788233100592, 3.257570045793354e-10)
(0.08920197658161584, 4.294731723042038e-08)
(0.19555961796089683, 4.0743129834009156e-10)
(0.48601053250741333, 2.697738548477828e-10)
(0.292852423862132, 8.593947186485548e-10)
(0.4741069294060339, 4.230576589200905e-10)
(0.09347557606982884, 5.943199493589475e-10)
(0.23932010780334148, 3.076446683289991e-10)
(0.4692614478403464, 2.8042984849472375e-10)
(0.19639485836714304, 8.345222473797965e-10)
(0.1537388086458576, 7.875131374963848e-10)
(0.8124132632098685, 1.6626999300550356e-09)
(0.12635975064674113, 3.613319718392945e-10)
(0.637475161618228, 3.77586384384127e-10)
(0.3125908513843481, 8.160270079527224e-10)
(0.43668939722684147, 7.31390101249569e-10)
(0.36271159146512655, 4.4498916228834756e-10)
(0.13988207341431516, 2.745826066960052e-10)
(0.9795145245300578, 3.231166422703524e-10)
(0.29642800674105785, 2.2817932610857997e-09)
(0.7026994234872989, 2.935500476480367e-10)
(0.5169036718569808, 5.66558202290461e-10)
(0.3014415197238215, 3.3287290275129805e-10)
(0.8683014947748757, 1.816497097978134e-08)
(0.6831458187085542, 4.8362433827163e-10)
(0.9916986822083897, 1.4314160539557524e-09)
(0.1587279698861365, 2.9151459258963654e-10)
(0.4453368591426096, 4.687801268623368e-10)
(0.508796580060122, 8.823499481623824e-10)
(0.8116405964294409, 2.887357750629431e-10)
(0.9097801633372616, 5.612885422304566e-10)
(0.9299395513208165, 3.2369011427997044e-10)
(0.21973248881704738, 3.025157785067457e-10)
(0.6968803209928417, 1.249550016827369e-09)
(0.07042189232832717, 3.322955785163174e-10)
(0.5825918549955393, 6.668774518473099e-10)
(0.8279731457458861, 2.1976196095561707e-09)
(0.9801859760796473, 2.703615554180428e-10)
(0.6266792330796852, 3.1161696257762746e-10)
(0.5886048971385368, 2.6386932650696284e-10)
(0.4499966705954528, 2.870376127906544e-10)
(0.008339246459337339, 2.844455155675511e-10)
(0.0022427161129438917, 3.2293516437612404e-10)
(0.4200743481239984, 1.3906220664598446e-09)
(0.3690971916021776, 9.084506510540278e-10)
(0.26583591934143874, 4.980681520566751e-10)
(0.08341819588194722, 7.989431496475002e-10)
(0.2251228966306547, 1.877522260667114e-07)
(0.9318736053458854, 9.961474169583392e-10)
(0.3902764895208431, 5.502838645220925e-10)
(0.05273988727008521, 3.644481559838076e-10)
(0.7240189201188649, 4.2663349606771565e-10)
(0.5749363127375181, 2.5545369403867344e-09)
(0.20668459028621936, 6.355696307342013e-09)
(0.7023667667468448, 5.668884447957238e-10)
(0.5159835902390405, 6.093386656988896e-10)
(0.7187484407081494, 3.0212041791927364e-10)
(0.9884245946581633, 2.604527891756345e-10)
(0.7336750223326165, 1.0545480244791004e-09)
(0.12886091049362486, 3.119562722502205e-10)
(0.029537454022657474, 3.821189052355502e-10)
(0.10156240221118934, 8.329538834442545e-10)
(0.7712885581609545, 1.4475108225205647e-09)
(0.8172165779580519, 7.435524080584131e-10)
(0.9782928996523912, 1.262110812029489e-08)
(0.29928153972409216, 3.0696766088290596e-10)
(0.7735894171776956, 3.442465138037947e-10)
(0.39868581782329066, 1.2726144819418076e-09)
(0.5111221080539937, 5.743629284763491e-10)
(0.11733075632864082, 6.280018659419307e-10)
(0.573772011903291, 2.8858468232983925e-10)
(0.03573883907028508, 3.5363639403892175e-10)
(0.5411021122430723, 4.214807254562501e-10)
(0.05148142230578711, 4.937501084456853e-10)
(0.54684895655816, 4.238570921029757e-10)
(0.15606418200268352, 1.0272442026687179e-09)
(0.9521627631560992, 3.320523938817404e-10)
(0.7669073655086381, 7.715665709143002e-10)
(0.937055837565976, 5.345231430144942e-10)
(0.509327816549549, 6.224534047789205e-10)
(0.5844639168272386, 4.2236367299680054e-10)
(0.34553441188310413, 3.216601286848541e-10)
(0.9548011088917957, 5.401841072888513e-10)
(0.061630915942265795, 3.311453277429326e-10)
(0.21616428600906892, 5.967331995766808e-10)
(0.2065741430966144, 1.735967448303345e-09)
(0.33757212014835325, 9.1142402263732e-10)
(0.5167950967419102, 2.815054776913905e-10)
(0.25330447988100896, 3.320079619526717e-09)
(0.7772657564039216, 3.9200942691867624e-10)
(0.02364609419040219, 1.5687934274166987e-09)
(0.7523342341689111, 6.634633767843809e-10)
(0.07485285296078222, 1.6929181357529768e-09)
(0.6483743244416912, 3.788097228699284e-10)
(0.12074175224154216, 2.7890949592271676e-10)
(0.07042005127768872, 1.0333397000367063e-09)
(0.8133994998908132, 3.524187465741585e-10)
(0.7755262083570066, 1.5381577769826021e-09)
(0.35079276488289624, 4.055109864640559e-10)
(0.14007631387135053, 5.409803556276639e-10)
(0.7424788688138542, 2.7127431587973334e-10)
(0.3184705414895392, 2.659356510194807e-10)
(0.9135480084842561, 1.1048113110984604e-09)
(0.12315951207491797, 4.253517833908736e-09)
(0.2550286387487684, 8.675545804544642e-10)
(0.26179211157024285, 3.962248126309235e-10)
(0.6393264445259521, 1.0558770059714284e-09)
(0.6400969250719811, 1.1874136800690892e-09)
(0.9337222134345664, 3.332287977809908e-10)
(0.11867080365940702, 6.255462635938151e-10)
(0.7026879840355467, 8.645884410498005e-10)
(0.17187049225686055, 2.7486694403453567e-10)
(0.11355563845823058, 5.05077662241891e-10)
(0.907482161920313, 4.3551076040934506e-10)
(0.6944748907476482, 2.7807269998451966e-10)
(0.7969372464550875, 9.489919659343985e-10)
(0.2773807516566507, 1.6551931528331845e-09)
(0.3446481170440208, 6.178351440421833e-09)
(0.024507098889198917, 5.430178041985338e-10)
(0.778228308637285, 6.324645149226558e-10)
(0.8037146121170614, 3.263111243103287e-10)
(0.5986992095078361, 6.286766680023855e-10)
(0.9423468477968122, 5.002334161342205e-10)
(0.17262815217084695, 2.7564740152085595e-10)
(0.573128552559278, 8.664907073951702e-10)
(0.8403955606660606, 3.2062965484158773e-09)
(0.7925760309091493, 3.62427785289953e-10)
(0.39245690763343943, 2.6562002052862217e-10)
(0.48391481327289226, 1.2056995893409679e-08)
(0.6986618328773273, 2.8586408497666005e-10)
(0.8188055534422186, 2.2535795814168824e-09)
(0.14416096454564545, 5.239508009377415e-10)
(0.404010209563598, 3.4605544669362104e-10)
(0.9264754637190343, 4.0063269997895934e-10)
(0.34155430429216477, 1.0159484019566394e-09)
(0.26014349162138506, 3.6922071835900715e-10)
(0.9212812075368102, 5.542503657026573e-10)
(0.23487056668954637, 6.040228901353127e-10)
(0.015547074904972107, 1.101325518527303e-08)
(0.2108044812185584, 3.20431575426748e-10)
(0.41726618510136093, 3.467369910036141e-10)
(0.964141186591023, 8.24542116004664e-10)
(0.10819915910434365, 4.809549613129967e-10)
(0.026946770532924425, 1.251413278671181e-09)
(0.011271893890149466, 6.937421157987426e-10)
(0.7285043805398596, 6.237556683571849e-10)
(0.4236096119432991, 3.9149380858810736e-10)
(0.3807820141085451, 3.9488627109575804e-10)
(0.9884568857060849, 2.834269493618042e-10)
(0.26994948784327927, 3.285696483443257e-10)
(0.4208917948414234, 8.760794862034968e-09)
(0.9481237784691712, 3.844954747782169e-10)
(0.43436566223717593, 1.0786295568623862e-09)
(0.8542958502162266, 5.145319040292456e-10)
(0.7432460825271847, 7.711088233705689e-10)
(0.9796122899414318, 3.899378787726342e-10)
(0.44459032395188075, 9.642913139320721e-10)
(0.28914639851793594, 3.9247588692576326e-10)
(0.3310772982254076, 5.9749065665255e-10)
(0.3163164858412643, 2.6957158962104936e-10)
(0.9934404226175498, 9.186153608291238e-09)
(0.07254259448176308, 3.510331828838401e-10)
(0.37485453324995344, 3.409485139176006e-10)
(0.12702897493698884, 2.2475003841070846e-08)
(0.8034340878790887, 7.410643429091137e-10)
(0.9814293953400174, 1.06831854545398e-09)
