(0.6916714708660798, -1.9275692738750754e-42)
(0.54175285911932, -3.608039228413922e-43)
(0.6455828110105464, -3.5558221479706493e-43)
(0.48965938898652156, -4.140954462155527e-41)
(0.15855727100471717, -4.609769448447997e-42)
(0.6290530710281794, -8.993108494304359e-43)
(0.5372388930627731, -1.5564466644140656e-42)
(0.4167720861154348, -1.7091805230160748e-42)
(0.689751651374235, -6.377321120085575e-42)
(0.9744547434646927, -8.171544209336462e-42)
(0.0041186519873656945, -9.682692859593645e-41)
(0.3141883091692471, -9.987658310601137e-43)
(0.8938444984813224, -4.272904619599004e-43)
(0.013131669312104138, -8.483938344543741e-43)
(0.9247110505086948, -9.884418325572824e-41)
(0.5094932570969569, -2.586204381866772e-42)
(0.8513254764459868, -8.900154355176492e-42)
(0.7302021829353543, -2.949331781400758e-43)
(0.5767806703870014, -9.435842761445473e-43)
(0.44594058749426657, -1.6018889375311682e-42)
(0.1214925846218597, -5.6380628944756245e-43)
(0.4178017517844136, -4.780222638212309e-42)
(0.403973253410552, -1.5063330359395903e-41)
(0.7220664510798039, -1.524677181951836e-42)
(0.4754464091072146, -1.0575903670404806e-41)
(0.9958146741808095, -1.355089718952412e-41)
(0.7166351966267758, -2.0670917157355064e-40)
(0.3673368148010489, -3.5012909183782076e-42)
(0.7621143705950064, -8.063495915122752e-43)
(0.6681625154175563, -1.7487610347722444e-40)
(0.8094270302372832, -4.365981871886423e-43)
(0.045957522716116694, -4.556655094033388e-42)
(0.036338094465415666, -3.3215565920707567e-42)
(0.7255602641529636, -6.324300071522129e-43)
(0.14743819213967535, -5.989971858429673e-42)
(0.17906017637657054, -2.948934111958804e-42)
(0.9333337394982655, -8.32728586437436e-42)
(0.14682477449986528, -6.059086795887104e-42)
(0.3933469399168026, -7.768136066591059e-43)
(0.8987546235610612, -1.1094368640432996e-42)
(0.4043554452104733, -6.003198667734858e-43)
(0.9689728365795944, -6.20516913246429e-43)
(0.7731422931250629, -1.0936150943810184e-41)
(0.45385208804882177, -7.0442947638678524e-43)
(0.33236218231025766, -2.469802628312895e-39)
(0.24471754703023527, -1.515832494467943e-42)
(0.2741628841018272, -1.125968759964407e-42)
(0.24970539375491532, -2.453774895925302e-42)
(0.5863949770992984, -3.643401460309144e-43)
(0.5524758320102786, -4.959316875747815e-43)
(0.9511269250610537, -5.237800494297507e-43)
(0.477041364220664, -7.89111813678869e-42)
(0.025215238374462705, -2.512813372159531e-38)
(0.5384715919489711, -6.04392609622046e-43)
(0.8652885054797412, -7.997353826392166e-43)
(0.520958749676928, -3.0905723982214636e-43)
(0.3175085495928071, -2.7954338886492722e-42)
(0.5370485866260097, -7.097515905215046e-42)
(0.9503574083324969, -2.58773245643788e-43)
(0.29271934589814685, -3.672007847304824e-41)
(0.15603455984483966, -4.973587250891644e-42)
(0.12281470655398717, -5.261132467159274e-43)
(0.24645998605623046, -3.7149360685758404e-41)
(0.3987163000805457, -1.9346609793920353e-41)
(0.14769766225777725, -5.58184313475585e-43)
(0.8010458439601601, -3.285309111897097e-42)
(0.5559516848396645, -1.3694530042974312e-41)
(0.8544590168797531, -5.1452719004143745e-43)
(0.8635575731712569, -5.600387346731097e-43)
(0.3419177589121426, -2.6292745655463572e-42)
(0.5672925905723004, -1.50210775196793e-42)
(0.22087028058350697, -8.442710206071133e-42)
(0.07936479585402896, -3.62695140176303e-42)
(0.8633495306825184, -3.2950358337454524e-43)
(0.5523466063849602, -2.8996086415244416e-40)
(0.650057505513003, -4.1389185141985557e-42)
(0.13315446080237292, -1.4155934402087923e-40)
(0.49721043245348495, -1.6117272626365474e-42)
(0.6315744571798473, -6.494427213158409e-42)
(0.2969883717043888, -5.77060866085385e-41)
(0.237731903948472, -5.526831800086452e-41)
(0.8148150114179663, -2.243995235023049e-42)
(0.7499406368614074, -1.6963186639349716e-42)
(0.47074744931334733, -8.367291967490391e-43)
(0.7558039087955525, -1.3713791476523437e-41)
(0.3293614939620054, -8.150504268338736e-43)
(0.9881732357075028, -7.499124644074414e-42)
(0.2879018324663971, -7.241938461538817e-42)
(0.8733382571551755, -5.3173266672373675e-43)
(0.8659079411575754, -5.6196885706424885e-42)
(0.9195351715387418, -2.6809364165549822e-42)
(0.49070453772994965, -5.200473452748241e-43)
(0.14953100330941763, -5.246420649094891e-41)
(0.2337440507165205, -8.84111298177788e-42)
(0.8500930386685525, -2.151462629133079e-41)
(0.6775741271705251, -3.3349805465231184e-43)
(0.5868188194352756, -1.9554795619877083e-41)
(0.11758982946065817, -1.9486603391282787e-42)
(0.4320675014180193, -5.537987905402541e-42)
(0.690600299729713, -4.1335309660172705e-39)
(0.9377620928269198, -2.5100698846657695e-43)
(0.9275018238659156, -6.237303648023048e-41)
(0.8459777731440133, -1.092585707345361e-41)
(0.9286903538989182, -1.8059229132739515e-41)
(0.9321694301911109, -9.748535445253654e-43)
(0.443412417456993, -6.0027329967647734e-43)
(0.17754228837557587, -1.3457100796677277e-40)
(0.8151507583962803, -3.521931487643371e-42)
(0.21909391679821913, -6.2409306487846365e-43)
(0.053770603832024755, -3.7947677612332725e-42)
(0.3816495503623027, -3.347738880898335e-40)
(0.04286499152681085, -2.6933051226753533e-43)
(0.17359705211891388, -2.4065195327314295e-43)
(0.11840982762603718, -4.9686975470425055e-43)
(0.5062369197054729, -1.8486410463670438e-42)
(0.963208623470083, -1.823574656531346e-42)
(0.9885627752247521, -3.6699279023277244e-43)
(0.7995244631937269, -2.933277413751362e-42)
(0.5691978924333606, -1.8656081524338186e-42)
(0.43117900394337283, -3.153080436644938e-42)
(0.1481385845472423, -7.501208531601807e-43)
(0.6904711228391728, -5.0002989362830266e-42)
(0.8416329250015299, -1.865136378689077e-42)
(0.6506154707428761, -4.8471870420196926e-42)
(0.0857357391628869, -1.3079115971658171e-42)
(0.2519111907810496, -1.840530742477474e-41)
(0.7992815647978074, -3.522754042171911e-43)
(0.8594222938968852, -4.2796397321990705e-43)
(0.65654978813544, -5.3887956453306265e-42)
(0.8629446872221415, -4.5895186102442876e-43)
(0.3336252613460863, -1.0571848808178475e-39)
(0.8997421399614309, -5.855352371458988e-43)
(0.047533340050444156, -2.7439814779647724e-42)
(0.48495720460797864, -7.606979320336707e-43)
(0.4640232388853815, -4.040613018466705e-43)
(0.9991089248198237, -2.3460823855569285e-43)
(0.7520215936612338, -2.1579418089696144e-42)
(0.4054145394061014, -4.8238055134338216e-42)
(0.0036981562601311295, -1.3693603584439926e-42)
(0.6738390515556437, -5.0895680824056234e-43)
(0.5997887739071714, -2.9986028880384023e-42)
(0.6788628573765056, -1.911800575169777e-40)
(0.5399544269639173, -1.6621133967569813e-42)
(0.9443285446827857, -4.923143799072597e-42)
(0.3828100464899067, -2.8821481322211968e-43)
(0.061277563772199194, -2.857305583452632e-42)
(0.3864993532285707, -1.8087490455481247e-42)
(0.6290689037530703, -1.0176888749125791e-42)
(0.6827458866748203, -2.9366968827057016e-43)
(0.8154527612577374, -5.547226751208897e-41)
(0.6413561373978247, -9.93627861034725e-43)
(0.28341498329426007, -1.3843226993175198e-41)
(0.9554567790286026, -7.575445368784374e-43)
(0.17861835252482336, -9.925121095042267e-43)
(0.008596390842226286, -9.044858069189407e-43)
(0.5350290639344655, -5.119572968335202e-43)
(0.20250843182485526, -5.03720397390531e-41)
(0.20392810618062526, -2.1310585587619138e-42)
(0.6761101712538543, -1.1115834592467648e-42)
(0.5360821540069949, -1.2646304989432238e-40)
(0.3158293080595519, -3.9019715619846863e-42)
(0.45679606413287316, -4.2480473465523424e-41)
(0.29351880464226837, -5.3579656276628385e-43)
(0.955199303628076, -2.3561163632031977e-43)
(0.752299795666952, -5.180238285303971e-43)
(0.5342162383921528, -3.713075410777977e-43)
(0.7514510653976377, -6.449423177028226e-43)
(0.4377365880336297, -1.3099933169736824e-42)
(0.9145685708371598, -4.559345099205813e-43)
(0.9990906997387914, -8.420337850977107e-41)
(0.2522696459617047, -6.103379250950634e-43)
(0.9942441085872219, -3.270878887599112e-41)
(0.6672434660554359, -1.2625842972614484e-38)
(0.8723783419876657, -7.793641503792211e-41)
(0.334303541730137, -1.1112041859149012e-39)
(0.9493518727708187, -3.5164015952081327e-43)
(0.8391254944433779, -4.819883222643194e-43)
(0.16900913869926978, -6.654459441190458e-43)
(0.08215024690520799, -7.579680843586054e-43)
(0.7903399316962795, -9.687436709962439e-43)
(0.8752928993043925, -5.483048551249215e-43)
(0.9505148539035657, -8.274157313755297e-41)
(0.10173045521377481, -1.9559764371515923e-41)
(0.906416084310323, -1.0504331280447716e-41)
(0.3978067783259789, -1.6149246480829538e-42)
(0.7951548022641735, -7.809759046358318e-43)
(0.7348694659866695, -1.4373025505610386e-42)
(0.5737147784334944, -3.606339406920954e-43)
(0.23403634578910576, -5.896648573270755e-43)
(0.25257970393893525, -1.3766535507126299e-41)
(0.6798733263402268, -2.9048180834192823e-41)
(0.7379988923444623, -4.3722855736957735e-40)
(0.4506969423934752, -7.29255056544253e-43)
(0.04303607662288584, -5.964689478086872e-43)
(0.8702131161872332, -1.4987815959742152e-39)
(0.4387463169058221, -1.5954510209055893e-42)
(0.33603203236308893, -9.84119153549154e-43)
(0.7612883112525247, -1.0099884200320645e-42)
(0.3965049275374687, -3.457968943912208e-43)
(0.2503551096950341, -7.488413162744215e-42)
(0.8093022157303799, -5.1863171191883655e-43)
(0.30614820675291543, -1.3232197882866654e-41)
(0.08415145561648915, -2.3029074720325e-41)
(0.8400828188108526, -7.063958129359472e-43)
(0.0030914358748554477, -5.4126184270327154e-42)
(0.8524125842559738, -4.291167361840556e-42)
(0.8286662206306178, -1.7372616913810392e-41)
(0.6019971344458772, -2.6439292256333315e-39)
(0.8293391833501262, -1.676676842142554e-42)
(0.5107808800987438, -1.618475233934018e-42)
(0.4644965318932453, -7.560008786813438e-42)
(0.11155269897462158, -3.6166992539325696e-41)
(0.5929565009763286, -8.59484580446983e-43)
(0.5385341146796334, -1.2820891850313773e-42)
(0.3256562041718515, -8.299974776912382e-42)
(0.13103994656466805, -5.359703336198243e-42)
(0.9171026268954483, -6.912901792883668e-42)
(0.0014690874995738382, -4.307252811584572e-43)
(0.9407220580090601, -9.787670911224737e-43)
(0.5484865978128854, -1.3271844619873495e-42)
(0.4903405307074451, -4.070832279141367e-41)
(0.21037653216090155, -1.0045902128855583e-42)
(0.6307313403505495, -1.917900095033352e-41)
(0.40596535604939954, -1.801761218861341e-42)
(0.22487494714110662, -8.067149127495962e-41)
(0.5546030432041095, -3.550671390893888e-39)
(0.31615419292368785, -1.1162201774206055e-41)
(0.02667368488958813, -2.524578887083995e-43)
(0.15291923803741997, -1.6802925893372853e-41)
(0.3452421134453881, -3.980555299686392e-42)
(0.37858474888576266, -1.1733987599015314e-42)
(0.8506615535720613, -1.526767003600311e-42)
(0.681082547998361, -3.2803214776369767e-41)
(0.2215785878368387, -3.632372898724587e-42)
(0.4101475710491145, -1.138649262670452e-42)
(0.3873893074978877, -1.2887026365305281e-42)
(0.9299727844639767, -3.888085928253271e-42)
(0.7138762162604015, -7.757597319606208e-41)
(0.5235995706951957, -4.642177852264778e-43)
(0.28024961892558725, -4.0411228192977997e-41)
(0.2569309412345575, -9.138380032078299e-43)
(0.5684360788739483, -1.0279224442567476e-42)
(0.793349572437319, -1.6533335778773628e-42)
(0.35202720522637176, -4.690626290938904e-41)
(0.8709802979699598, -1.0161120633609076e-42)
(0.7795238799116773, -2.33793310756227e-40)
(0.8404102992559048, -1.917823382359269e-41)
(0.31182432509436747, -1.8328363283846323e-42)
(0.23390619112630842, -5.184220084317123e-43)
(0.5258680730310542, -3.985539676120038e-43)
(0.177384747916249, -6.414395812915465e-43)
(0.6446454796845401, -2.451495066958398e-42)
(0.015193290350798177, -5.8915279287308165e-43)
(0.6509906933460172, -2.796879178066055e-42)
(0.8019678466619204, -3.3067955281050977e-41)
(0.22716585172527923, -1.385495573156671e-39)
(0.55586386892172, -5.653164608979823e-42)
(0.16561195528065925, -2.0331230010968762e-42)
(0.834681447337299, -9.290244585571098e-42)
(0.24750278242103155, -9.168899706276521e-43)
(0.5031535684101981, -2.7805924155139086e-41)
(0.9325661776132322, -5.344766028835612e-43)
(0.3694249914234442, -5.0475904541224024e-42)
(0.26247610080975403, -2.344276290742224e-40)
(0.10892303848874596, -8.703922925563073e-43)
(0.20968075641307166, -1.5855773005061196e-42)
(0.510010450493541, -5.800495745732739e-42)
(0.2081107705370188, -7.724358182576909e-43)
(0.7456236343798778, -2.1458979013854805e-42)
(0.5606488389355784, -4.5913062687641154e-43)
(0.5366433706817257, -8.170494393711706e-42)
(0.11847140851802403, -6.760193122587421e-41)
(0.3066454455500999, -1.2230473968570062e-42)
(0.3009853750111554, -1.3487105596814468e-42)
(0.3842665812729361, -5.417766904251499e-42)
(0.5809521658324849, -5.938326931363686e-43)
(0.9741636658593574, -7.241626982866541e-42)
(0.8254339155713506, -4.337794872857822e-42)
(0.6147024412645039, -8.518176150599554e-41)
(0.20603258577730987, -3.0248761863811506e-43)
(0.15838307658685638, -2.3879752728557216e-43)
(0.7567098105476172, -1.885436581287093e-42)
(0.32877521926059916, -5.406353289627247e-43)
(0.17304283908204834, -1.3821947966984959e-42)
(0.9732832800895974, -2.2278907467996632e-42)
(0.2331317022940978, -1.058093200327075e-41)
(0.07623989186909425, -1.3993460526382198e-42)
(0.7233458226973264, -4.4029836620838376e-42)
(0.10448286374357806, -2.700788922022511e-43)
(0.6862551894070391, -7.054614817434294e-42)
(0.2337424175489118, -5.279380021935388e-43)
(0.26032257221597493, -1.916873101663094e-42)
(0.18384160709566308, -2.4021646404074936e-43)
(0.5213833429123881, -7.1339746101043285e-43)
(0.7542569694425328, -3.705761580459132e-43)
(0.060682061416228034, -7.949203556636847e-41)
(0.8896575714314798, -6.212625229673874e-42)
(0.7413662624984845, -4.093441439727247e-43)
(0.3366767748110327, -7.981329569126506e-43)
(0.10473121383651353, -1.0241501581930129e-42)
(0.9353982473844031, -2.7202339937557517e-41)
(0.027714023080744058, -1.9338418431058576e-42)
(0.047010854583479464, -2.2785469840972162e-41)
(0.982673213198297, -7.56261717935359e-43)
(0.39399916134029067, -9.164432319393243e-43)
(0.45076810321317995, -1.6313115487904274e-42)
(0.20042316593687787, -3.733608119081907e-40)
(0.17421833309998752, -5.965695739891779e-42)
(0.9312533769103262, -8.457036578727733e-43)
(0.4372204654054581, -6.764372909387341e-42)
(0.8436580152905152, -1.1278421229849124e-42)
(0.9531903154230167, -5.3903315321743144e-43)
(0.6046268718240908, -3.7006973693808155e-40)
(0.7603947219562114, -8.452456642209296e-43)
(0.7296190458193043, -6.820771988831991e-42)
(0.7380683444522963, -1.8352904047733282e-42)
(0.668067509231851, -1.4964195322757154e-42)
(0.6249043438496991, -1.2814189701523304e-41)
(0.03147406187547884, -1.4755833704743707e-42)
(0.09979928543106484, -4.864483077490416e-43)
(0.16866491776367815, -3.648498588160571e-42)
(0.8716826098551488, -1.3069352134577768e-41)
(0.8365324399613392, -1.0646525236886028e-42)
(0.8236236815483571, -2.0766625913469957e-42)
(0.9521576437356408, -2.220122687200326e-43)
(0.9226922505572079, -4.080958745863132e-42)
(0.8998629733487554, -9.041973261336044e-42)
(0.08833975530768834, -5.096185690811837e-41)
(0.6620532723288909, -3.271230711431907e-43)
(0.7006187179252045, -7.410516037529681e-42)
(0.4995249641137614, -3.8745800106749145e-43)
(0.7091203898734629, -7.534343331276754e-43)
(0.8578700540323732, -1.0433291383538586e-41)
(0.3911948756028596, -1.8039676402257865e-40)
(0.13081818199925327, -6.56828010098902e-42)
(0.6084003036485109, -9.820894256593839e-43)
(0.229606045729476, -6.260099414182495e-42)
(0.7225224152387748, -1.1794147456790843e-42)
(0.9607760704740033, -7.93073835968038e-43)
(0.2678281426924603, -2.752990190190491e-42)
(0.03184110270688921, -2.032251970523765e-42)
(0.5990056568562567, -7.418239129694093e-40)
(0.5486574738484867, -7.076141823961546e-42)
(0.17695461290290915, -1.0155956106489816e-40)
(0.4922336759143114, -2.9342833395788015e-41)
(0.9778644408109949, -4.833836289397839e-42)
(0.6369317917226354, -6.949403973962172e-41)
(0.9972037980766487, -1.0593331915319244e-39)
(0.7004361003282441, -7.217055218577551e-42)
(0.980096856260276, -2.7529401962080742e-42)
(0.3578480806558836, -9.858166765313168e-43)
(0.07414767578387808, -2.178159224434477e-43)
(0.4618279503803427, -9.069498352846079e-39)
(0.6675633804013836, -9.387674376333986e-43)
(0.7994535621491677, -2.596626864192305e-43)
(0.3536144553567163, -2.242554481913546e-41)
(0.4459207906407761, -8.478221576076037e-43)
(0.37985708659446143, -4.720274549095421e-41)
(0.6425147775019727, -3.391190735369031e-43)
(0.33334235012611424, -2.8523706477678573e-42)
(0.7284866785861871, -3.4173807671591476e-42)
(0.8457357954952389, -5.284475507002637e-42)
(0.028068318426128273, -1.644099389999941e-41)
(0.8479861360034747, -6.62539500403815e-42)
(0.7913972192294881, -1.373691044551785e-41)
(0.16676941834811088, -1.278700067171441e-39)
(0.2526645823234244, -7.683537725835378e-43)
(0.5883721102022316, -1.3672190297098941e-41)
(0.5100200519679237, -3.3586861713151787e-43)
(0.729912888085575, -7.586617652204036e-43)
(0.47618632469383604, -6.20211797737378e-42)
(0.5895513574492444, -5.940259929752879e-38)
(0.1947055938033277, -5.891325725038822e-43)
(0.14311202945980542, -4.452158507951882e-43)
(0.809635093925457, -1.3382634431766606e-41)
(0.3969180167563196, -1.0308724520069125e-42)
(0.2093668102177352, -1.3699576985612015e-42)
(0.9454855634350215, -9.573480492023498e-42)
(0.7423290830766478, -9.239198061714397e-42)
(0.24268969166214366, -2.7925768750014907e-40)
(0.5264811667537729, -4.934879701084525e-43)
(0.865840140413505, -4.807406660381389e-40)
(0.6734305224521904, -3.9862937312513315e-43)
(0.6213371205629882, -1.6384598156008483e-40)
(0.8195343644541236, -8.67872488776933e-43)
(0.3876498911882872, -5.123199892483521e-43)
(0.08533788947141897, -3.5335263068470725e-42)
