(0.14012638082800233, 1.8304256719557417e-43)
(0.7256571026464427, 5.260493237325551e-44)
(0.2324061939926088, 1.0235902888729039e-43)
(0.6486614816853629, 1.6938841889545644e-43)
(0.7268657398331414, 5.986955745113568e-44)
(0.43769738151874116, 9.773708869049194e-44)
(0.9473338588200982, 2.35979460174361e-43)
(0.9223173924728175, 2.015625156608211e-43)
(0.4309964557193607, 1.799642879461204e-43)
(0.22717805825253004, 3.384264772647545e-43)
(0.254469358712802, 3.214732560672372e-43)
(0.1489005462167659, 1.3290603811573102e-43)
(0.37941006857470394, 1.8506810753566315e-43)
(0.8723944646220383, 5.15922663986101e-44)
(0.8929689291408187, 1.7963090270553293e-43)
(0.9103566615636128, 5.392986506770659e-44)
(0.7844355322896964, 1.5266888507662358e-43)
(0.6834246484069023, 3.4583861832712643e-43)
(0.09439870235810058, 6.431856534954389e-44)
(0.7439833450463897, 1.2154325165197989e-43)
(0.037352257692045095, 1.591534010273088e-43)
(0.41478934903170234, 8.98424268517433e-44)
(0.8359176646480366, 1.6006371122666097e-43)
(0.8976656368011541, 5.91395808863128e-44)
(0.3538339460889816, 7.28238861849261e-44)
(0.013879785831726277, 7.559324569188984e-44)
(0.43238560936100445, 4.0263401577093164e-42)
(0.3123343839498041, 2.1093092606824972e-43)
(0.6511199360737645, 8.503300371295462e-44)
(0.1599722322751533, 7.456539358297036e-44)
(0.7408124902746835, 1.0021402665269076e-43)
(0.33553914669759743, 1.6514118134549726e-43)
(0.6765638158252748, 2.4735816803061475e-43)
(0.5313834943849225, 1.2691500580439947e-41)
(0.008129496686633387, 9.01177274087817e-44)
(0.5305568494813421, 7.548969521479719e-44)
(0.19499513588492023, 7.075896670617138e-44)
(0.4338696094707612, 1.0236674776034425e-43)
(0.29383122309508747, 1.2209439076110959e-43)
(0.3134645815280503, 5.3438116918010224e-42)
(0.8000196697751517, 9.18465929579003e-44)
(0.00840292558837944, 1.361490756056575e-43)
(0.43923727690734254, 5.0938770128030394e-42)
(0.6028725349125018, 9.090947868034696e-44)
(0.06042882529763082, 1.83297237830973e-43)
(0.24326773643484598, 6.798172134300032e-44)
(0.6415009002305879, 4.916935615996636e-43)
(0.7022966483501251, 1.0014800896653917e-43)
(0.7851566242728072, 1.0239240603689504e-43)
(0.3494259275286238, 7.06559134520663e-44)
(0.46658847276747256, 1.9192526512500493e-43)
(0.6710689784802516, 7.223935637490921e-44)
(0.7440138821100105, 1.090767517586498e-43)
(0.9038820597678542, 1.3812721590159164e-43)
(0.9810018330053596, 5.742337857715489e-44)
(0.13258801218284896, 9.871363521881212e-43)
(0.6321813435699558, 4.784527987142706e-43)
(0.9962043065895597, 1.4111220104970375e-42)
(0.1428502003211795, 1.8726968575768685e-43)
(0.8693636862042451, 6.42205001964534e-44)
(0.41158607201571906, 6.850437451581426e-44)
(0.8590589031937355, 7.388015590791677e-44)
(0.7811461701097432, 5.081538897266654e-43)
(0.9774998926890875, 1.7820339532339152e-43)
(0.41842302122562597, 6.993991669090708e-44)
(0.9766167904053437, 5.811105489689463e-44)
(0.3092392211983633, 8.972107931990152e-44)
(0.4787568830043457, 3.687785321663518e-43)
(0.6134910988223994, 6.018050916618324e-44)
(0.31634532990066083, 7.934878524458585e-44)
(0.12064189213599301, 6.766306053007371e-44)
(0.17213369602374778, 7.880370642178956e-44)
(0.6452243061393156, 1.3814273115759478e-43)
(0.0864560013668245, 7.847275037932003e-43)
(0.7052703773494672, 7.290695932284358e-44)
(0.1558583399876164, 1.1589392145024406e-43)
(0.30524315381497247, 1.5467983233464493e-43)
(0.5881463181945701, 7.509171492516758e-44)
(0.8157910022286491, 7.725422154209539e-44)
(0.3143922680745768, 5.155015054395934e-44)
(0.35891229487219234, 6.529712776124887e-43)
(0.5262266053633071, 1.2507815685583817e-43)
(0.5454502892563081, 2.956788663026638e-43)
(0.34239278505898235, 1.685617884505285e-43)
(0.6838800926067466, 5.929638139633848e-44)
(0.8333985616845675, 5.631191857280643e-43)
(0.9047508222241188, 9.300346087406202e-44)
(0.9712843595407089, 1.9041129335961605e-43)
(0.022508479266429855, 6.085372181533662e-44)
(0.14823422835614783, 1.5570635687553114e-43)
(0.8279585817533934, 1.9358069710240905e-43)
(0.5747077280004188, 1.7993623727574472e-43)
(0.7924157168447475, 1.987647501175407e-43)
(0.9449784901058684, 5.738295614827033e-44)
(0.5774720669262382, 5.047960976415685e-44)
(0.24025673949391488, 7.70664501311079e-44)
(0.8799241065098309, 2.0425278807543178e-43)
(0.9391342363474621, 5.715687634965629e-44)
(0.9824904141383185, 5.014981064232333e-44)
(0.6266634796404862, 5.349241904213735e-44)
(0.7027048001976816, 7.356419056664079e-44)
(0.2476389179567766, 1.2752346228652424e-43)
(0.5281353641159245, 8.021271916557454e-43)
(0.05414168082562571, 1.219398124543349e-43)
(0.1931095792629302, 1.935359243972894e-43)
(0.5982144438949061, 9.501652801141418e-44)
(0.3650838496523692, 6.18946435241435e-44)
(0.3905994865053654, 5.976879684209248e-43)
(0.17667162673856998, 9.303368270611864e-44)
(0.1729372527225068, 2.451888914113385e-43)
(0.18231974436877296, 1.0549592613478884e-43)
(0.8090739618684376, 5.148546862877964e-44)
(0.7395167692851696, 1.3233114623685705e-43)
(0.3229984230978477, 5.083992414206921e-44)
(0.49612392698416585, 5.255020710085553e-44)
(0.21516437317348386, 5.350207411198869e-44)
(0.9180628833018258, 1.9819592476581064e-43)
(0.02403323888289961, 5.047929100501732e-44)
(0.7833746186707793, 9.18370272772215e-44)
(0.9314708538754845, 1.3912009609302928e-43)
(0.5063843439544461, 5.942488655600336e-44)
(0.7490376303097225, 6.882554772396767e-44)
(0.3436889131350711, 6.88410222379403e-44)
(0.3368755809021252, 4.9120164357309894e-42)
(0.46585199529117505, 5.925375680256938e-44)
(0.357588465940543, 9.274986249545007e-44)
(0.44248511617718894, 5.732807265831543e-44)
(0.8860321424499648, 1.4034199752688445e-43)
(0.9153089148082616, 6.228083849773369e-44)
(0.019158106825097193, 1.0650575465183735e-43)
(0.18414697664690402, 7.316723044926453e-44)
(0.28079523407906387, 5.315916317366691e-44)
(0.26592585914446515, 5.954193777033267e-44)
(0.4205918861679364, 1.9719799253634724e-43)
(0.9062612587176907, 9.539107803217408e-43)
(0.5141854111950912, 6.082593107954945e-44)
(0.6737335086018886, 1.0704851780170356e-43)
(0.2512984230045181, 5.166272082592887e-44)
(0.9583351820359013, 1.356448736325275e-42)
(0.49930188261989306, 7.592661797101086e-44)
(0.8342337100415537, 5.787365866483932e-44)
(0.9545498427385288, 2.6535334663029875e-43)
(0.007806697933723391, 5.077475564361254e-44)
(0.23013955853770707, 5.2132775389060005e-43)
(0.8934309452210378, 5.869846629777516e-44)
(0.15574554057128034, 1.0407315818815796e-43)
(0.2495888338916717, 1.681367765402932e-43)
(0.45263680838756837, 1.2580382210791181e-43)
(0.48183273398982285, 5.426070254534749e-43)
(0.10118304673502707, 3.2684737715940387e-43)
(0.5167524387031006, 5.124157145977667e-44)
(0.8056170920041116, 2.6225974567620604e-43)
(0.6999533625998087, 7.701676527082659e-44)
(0.5541687919001758, 6.261618402313823e-44)
(0.6942068594575863, 2.2260857936043166e-43)
(0.3194156353413476, 3.06654491005328e-43)
(0.6357956232093646, 1.319511677832156e-43)
(0.2589643782363415, 1.7273093632568668e-43)
(0.6611345771239354, 4.322509477507934e-43)
(0.8065939077176021, 1.1105058358844585e-43)
(0.6926115162958009, 7.52332222722263e-44)
(0.4168933210771573, 1.6663283638227267e-43)
(0.33190569700588857, 3.276899932728939e-43)
(0.33888540230171416, 8.408022721360207e-44)
(0.9013631711376132, 5.064288351676945e-44)
(0.42487767520401953, 1.1202300621736141e-43)
(0.2372070285874373, 2.7853880613868466e-43)
(0.5596893661482831, 5.102421768543406e-44)
(0.204860821856412, 3.1124081974422176e-43)
(0.8510457398141238, 6.526984301503406e-44)
(0.9572717659268892, 1.3650612598073237e-43)
(0.5976879338217488, 5.272919612728795e-44)
(0.5187790372970422, 1.8337320432512213e-43)
(0.12426212435272378, 7.395618169135742e-44)
(0.8566455152061557, 8.655105261393616e-44)
(0.15789113614716613, 1.2899219693317944e-43)
(0.4081457791810098, 1.8426709285388047e-43)
(0.35063268442974016, 3.714745879078207e-43)
(0.5371641562666424, 8.059227989478077e-44)
(0.6769321191781179, 5.113721882441662e-44)
(0.2228229829602378, 1.0282067353081503e-43)
(0.6879915914253736, 1.5495918999553426e-43)
(0.5026982561080315, 1.9927411052214224e-43)
(0.2978177454437817, 5.933565961202369e-42)
(0.7793851563214641, 5.336503161891873e-44)
(0.3263618855975581, 5.953502074086291e-44)
(0.5381275619037184, 2.8034478849610246e-43)
(0.9468543042940648, 5.050550943908698e-44)
(0.05273633183471799, 3.367038017631283e-42)
(0.028462378598840456, 1.9003309243292336e-43)
(0.4395523201181112, 6.375798576438108e-44)
(0.37534472954990367, 8.072421365785657e-44)
(0.8769810100857621, 1.876358283324305e-43)
(0.0010280235576289954, 3.5186495925106236e-43)
(0.28888097045601496, 5.24076436912318e-44)
(0.18270837570305298, 1.0076687039955256e-43)
(0.13686314916194037, 1.5610959951976862e-43)
(0.7201767749738432, 1.96364248535925e-43)
(0.8982830529526675, 8.526769005811637e-44)
(0.4602435800138714, 2.8624799076185594e-43)
(0.1341141724113502, 7.618440752252404e-44)
(0.36240719687678336, 4.87865204014565e-43)
(0.3998812342476412, 5.398582340604824e-44)
(0.2953647460963527, 7.284164926349905e-44)
(0.5502634072344285, 5.290258708462119e-44)
(0.9144668722317246, 1.0474080436906918e-43)
(0.07502862540491911, 7.241643668816528e-44)
(0.6363913251929187, 7.560245727250145e-44)
(0.6187753198003347, 6.268348295589398e-44)
(0.9110937202972653, 7.993341256848242e-44)
(0.057513452158790425, 5.049218662266665e-44)
(0.43153803674711116, 6.978235667870121e-44)
(0.7816790419806309, 7.034169638641448e-44)
(0.3642557481246182, 9.812568592118132e-44)
(0.07174143523544832, 5.817569540578287e-44)
(0.16955652718049996, 6.497686108533591e-44)
(0.8889833585705249, 1.3688500066424654e-43)
(0.08455334402045928, 1.6550066728943514e-43)
(0.7295157921945551, 7.018052809370658e-44)
(0.7452781069429485, 5.230985404981229e-44)
(0.11380885379178882, 8.174091717182593e-44)
(0.2541974826462091, 1.536583902634353e-43)
(0.5159945947906364, 6.433367588347055e-44)
(0.2788465673581199, 1.1510100220950287e-43)
(0.07935277261642712, 1.227359768724598e-43)
(0.809309733058389, 1.453997400800899e-43)
(0.8446107759879727, 7.544545249086755e-44)
(0.43755006594628804, 5.619249863711135e-44)
(0.5595893987069526, 6.613976361111952e-43)
(0.15448432723786418, 5.928259166089693e-44)
(0.8784413020707111, 5.402237219247137e-44)
(0.3732231779088525, 9.308530153645205e-44)
(0.9793323554453947, 6.10733846876708e-44)
(0.28056601037872364, 5.845059087046074e-44)
(0.8829529343286074, 3.1810380317646685e-42)
(0.7664983989112093, 6.509408068218814e-43)
(0.09353953773486154, 8.240565464784117e-44)
(0.9542768971454881, 6.323189423884127e-44)
(0.9638042129870975, 7.197080754333556e-44)
(0.6569262812685438, 1.677052734346099e-43)
(0.28596782653638453, 4.959673791350302e-43)
(0.533189692890152, 7.113021265154687e-44)
(0.7056391650352835, 5.411931998658264e-44)
(0.4088174040617517, 2.8212968061831937e-43)
(0.8823801990470833, 1.6436544311566006e-43)
(0.9468056164427827, 3.4214664571372997e-43)
(0.6162284026796354, 5.481629564984031e-44)
(0.22198390820007496, 9.907875014640706e-44)
(0.8645209441421052, 5.173698294374333e-44)
(0.1845461175964877, 5.591914992473797e-44)
(0.3897540166801962, 6.056194431508023e-44)
(0.6087476951137691, 9.179776079094936e-44)
(0.7227869852507384, 1.629833073703093e-42)
(0.42265095129790603, 6.357512238866031e-44)
(0.12597154384765144, 1.1531472701271282e-43)
(0.6824192986535972, 1.7313589838833896e-43)
(0.8541041948548554, 1.524661993973695e-43)
(0.8803446503888036, 5.054901164993374e-44)
(0.12940514594228392, 1.2660598693885033e-43)
(0.40593073433824334, 3.6664966433311824e-43)
(0.6417943784226806, 5.138394218289247e-44)
(0.5876910484429477, 1.2304762703656753e-43)
(0.9232076680114389, 5.300428021315582e-44)
(0.4718591661099724, 5.519967227696089e-44)
(0.414889962276642, 5.136667667010172e-44)
(0.6777619234961282, 5.026610758313816e-44)
(0.6853592719000071, 1.7770296092944068e-43)
(0.6186132958914992, 6.025561466166766e-44)
(0.12376265513750578, 7.649582159705481e-44)
(0.9320934553610558, 7.522024075082771e-44)
(0.1499660140507228, 2.131945733429074e-43)
(0.23405406446876764, 6.789772769785083e-44)
(0.33113853443859587, 2.376513651729e-43)
(0.4807939404154125, 3.4957318339259098e-43)
(0.784192306388985, 1.1549867424026044e-43)
(0.16681077233939545, 1.2616685695198235e-43)
(0.8589999002678048, 9.153641933148384e-44)
(0.4155320071216141, 7.81253780146447e-44)
(0.020881697767033577, 6.474470801461383e-44)
(0.20581026446113707, 1.3312813108828276e-43)
(0.06553883184224196, 3.598729776765457e-43)
(0.34696825885860144, 1.3775497345198312e-43)
(0.05781471989665616, 1.4215142102278047e-43)
(0.22100899585953435, 7.171937993956296e-44)
(0.38993039198184454, 7.070568620400912e-44)
(0.43806071711815686, 1.3943586997964009e-42)
(0.5694439962307988, 8.550339121038386e-44)
(0.952436395671216, 9.522462668009482e-44)
(0.8695936646658715, 8.683642801221662e-44)
(0.7118787072819153, 3.5389000636446663e-43)
(0.5417058999145841, 1.087186082876677e-42)
(0.9930729339609473, 4.204478674561053e-43)
(0.0019619658916859768, 9.449120221430389e-43)
(0.6509391158655369, 5.452123808127738e-44)
(0.39420066896252426, 6.967073547595024e-44)
(0.9620362506414538, 6.253881352382841e-44)
(0.515237739110193, 2.1425095620804655e-43)
(0.49510262381128334, 2.9152264455785896e-43)
(0.21146490846503735, 1.0182202750182334e-43)
(0.5922648896756407, 1.0005920643005242e-42)
(0.17427346935531665, 8.288109358462903e-44)
(0.6418807476812604, 1.847454669002643e-43)
(0.5049075622437206, 1.096987523010456e-42)
(0.3008028873919548, 1.0510324179279247e-43)
(0.19163974642234916, 1.1246334618810893e-43)
(0.9533255716185319, 2.062015173494051e-43)
(0.2896797189839604, 8.963030115992663e-44)
(0.5072565742449775, 9.743879574550313e-44)
(0.24576825148300357, 5.873730603499848e-44)
(0.5245144971164823, 6.191401769852564e-43)
(0.7234428649774954, 1.7049007566394898e-43)
(0.7158569933606371, 1.8809976085254108e-43)
(0.8309259520579195, 5.73726271196496e-44)
(0.40084898454611156, 1.1500133444477086e-43)
(0.05332287474550164, 7.044299941273375e-44)
(0.268311779897597, 5.653724333039329e-44)
(0.7038688267465485, 4.075851605171156e-43)
(0.972232471877122, 5.912835866781147e-44)
(0.14972569610155959, 1.6286939899503908e-43)
(0.5052540409149874, 9.319620464039977e-44)
(0.8337139488873105, 4.005260789762285e-43)
(0.792132236943151, 9.716305301596463e-44)
(0.30875891613981005, 1.4413863647539779e-43)
(0.9300470779433178, 1.8440612976938388e-43)
(0.8859344265465751, 1.9515912442661816e-43)
(0.903650214244811, 5.899175695491338e-44)
(0.27062725356711465, 7.939363884572595e-44)
(0.947661525276769, 8.484726835636336e-44)
(0.07950076989584215, 6.658421185292433e-44)
(0.3386056957241921, 1.8349868295703174e-43)
(0.8098415958159958, 8.504439545605361e-44)
(0.18657633631578704, 1.7392222677413056e-43)
(0.4130177314520431, 7.211028374266841e-42)
(0.5962017025219628, 5.795367553974297e-44)
(0.40657129478918524, 8.036149269580407e-44)
(0.9926076245537144, 7.034568810799565e-44)
(0.5768057277936146, 6.192561700486216e-44)
(0.9466377936440786, 6.333702299228934e-44)
(0.6852988085551237, 6.855614012354978e-44)
(0.055348179274293044, 5.472155114130794e-44)
(0.16825150709893294, 2.311400193780236e-43)
(0.9543663244300264, 4.857764059283196e-43)
(0.6806030467608805, 1.3048414348011494e-43)
(0.8664597854323368, 7.3085928479568e-44)
(0.47566858824055414, 7.793469353173496e-44)
(0.8489585300402954, 2.718450923158709e-43)
(0.48339083851995585, 1.3300539189269265e-43)
(0.036597118546421, 1.6269769388775203e-43)
(0.34983209656189845, 2.2656484549604226e-41)
(0.414557022198813, 1.14198104130261e-43)
(0.931917490532989, 7.763068434714425e-44)
(0.6363842913932888, 2.8317545778647062e-43)
(0.576511179028338, 9.810383546484148e-44)
(0.7856621826786474, 1.4653413170625108e-43)
(0.10171124301139267, 6.43716458610097e-44)
(0.7137482370609751, 5.090918621547946e-44)
(0.08957654175373878, 7.930444022124507e-44)
(0.8200086298797872, 2.2103761439582602e-43)
(0.8330323086392248, 1.0714812330779031e-42)
(0.696786069079627, 8.829982950239537e-44)
(0.44635419728565107, 2.9345944514695987e-43)
(0.058940717271962366, 9.353482106665872e-44)
(0.4048911470403182, 5.496302982088801e-44)
(0.22347242977343762, 5.4556847268247235e-44)
(0.7618640126237709, 2.4508414096173533e-43)
(0.3653181980427585, 5.069811931831616e-44)
(0.09827092355162063, 6.437696578545853e-44)
(0.9244057424048212, 5.114180920025671e-44)
(0.47548823908967197, 1.3019487052671726e-43)
(0.03950787465110172, 5.517915327169535e-44)
(0.8469378951177514, 8.771711639278689e-44)
(0.9546464821603741, 6.455236281724096e-44)
(0.8542686076237503, 5.930300785011776e-44)
(0.7179305780036664, 1.5363926480471473e-43)
(0.2015485998767016, 5.265580583243565e-44)
(0.5335245040250256, 7.304549864445821e-44)
(0.6545096518635969, 6.465009034181507e-44)
(0.0678132812450659, 1.4618042323556776e-43)
(0.5926658498263203, 4.009442583459581e-43)
(0.7237477574714796, 6.577944178653566e-44)
(0.8621463809091129, 3.1495018408685804e-42)
(0.9948483499821283, 1.4355874951055477e-43)
(0.8171947981423426, 1.5814762985142527e-43)
(0.9525536347717304, 6.414302049872563e-44)
(0.5731770865610588, 4.4496888086152065e-43)
(0.056886329746365996, 2.2273548575552017e-43)
(0.5112868921461267, 2.443477458200026e-43)
(0.8058102370378603, 4.031699544243568e-43)
(0.07925114423210058, 7.15981766825437e-44)
(0.8475219522095759, 1.1636695232060131e-43)
(0.5551424354230006, 7.740062528611797e-43)
(0.9694434969651935, 4.948306653808495e-43)
(0.6716383273201685, 2.4941841486223744e-43)
(0.7550020757725139, 5.9756922525009975e-43)
(0.1276829783251454, 9.25879742925319e-43)
(0.2267742424521357, 1.168854271997529e-43)
(0.8208471617395401, 5.684890304842499e-44)
(0.756122101219525, 3.5896419249323174e-43)
(0.10308073077289392, 8.437611840654355e-43)
(0.0536134435615388, 6.132105407956312e-44)
(0.10832844839095272, 6.163865661471575e-44)
(0.9947220062130222, 9.079394719646156e-44)
(0.1660638544649206, 5.587864324824429e-43)
(0.23928981141872135, 8.184317103910272e-44)
(0.6211352333943109, 6.812334425714246e-44)
(0.7462080344242042, 8.030411976463863e-44)
(0.005693418487439766, 1.2470568265356165e-43)
(0.8220575607322654, 5.231004215773823e-44)
(0.5107181723387394, 8.995560388488074e-44)
(0.3147596196544368, 6.446030826970756e-44)
